0,1,2,3,4,5,6,7,8
0.3681774561553607,0.6054942074575372,0.1090462397718133,0.5309883589345958,-0.004597824178785407,0.048423008339127493,0.028770903007006476,0.11634560344027303,-0.0023861226637867123
0.3476908133625491,0.6424507795238062,0.19651924278988897,0.2675825800352636,0.0118545025580476,0.21648744392170316,0.05119960469125147,0.05145211563191292,0.004240417730896441
0.34374869937120167,0.6713066682099321,0.1828674379272493,0.33644813074791075,0.011471444188156217,0.1382725596368199,0.041563350717335794,0.07463624287346357,0.0020291230710563716
0.33553869182579527,0.6835561405954295,0.1802459904233867,0.6570508524861323,-0.01176591558619138,0.02340271823509174,0.026945760230119013,0.11367834373866972,-0.004615767016483701
0.33581373004333603,0.7030877024901585,0.19434598780067527,0.49067182964809014,0.0002672820538592302,0.04220070030011218,0.030364263107829803,0.11147233304286219,-0.0018224645328928594
0.3510977352679781,0.7034308840368124,0.1658267248121458,0.49910385586407713,-0.0001569703605874967,0.03721435291489769,0.14095988648892205,0.1118095827816658,0.0027204804740840957
0.3463531655420735,0.7162258981969929,0.1742423039582539,0.3484139986893646,0.004742359362389767,0.06095792857773548,0.032506933773964526,0.10672593387787892,0.0004618556421866586
0.3440855233938558,0.7167979041450575,0.14593465892161228,0.4367900977220719,-0.0013301382956229495,0.048487479108575995,0.030499823363443698,0.10921809559310819,-0.0007512430136046265
0.33213838681127433,0.7288283918701948,0.14386836254029112,0.33456946305642665,0.0019007083938752459,0.07985379732928435,0.03265054412793154,0.09927725544057885,0.0012328631747160583
0.3350224704298085,0.7439740602444529,0.12162088536619714,0.46688532181825465,0.0028017016963063175,0.05690532175467493,0.029927165872361636,0.10446041847762098,-0.00038420330037657914
0.31693983549315224,0.7703362283706474,0.13254908843264543,0.32006592325967886,0.009053233538095866,0.10639058130071535,0.03307592438345056,0.08265068325411035,0.0024128354268636958
0.3016863171857418,0.7914119352441721,0.12108822065013636,0.3191234670244053,0.007447621327335223,0.1312538254027783,0.033145136807553564,0.07108971416876218,0.0030289633854712443
0.27482979130298074,0.8169102460385184,0.09690709117505664,0.36319390051443323,0.004450566564083319,0.12369965564792784,0.0325121434276245,0.0669894075374595,0.0026908119475955034
0.251350484199739,0.8414466832502772,0.12602902798251234,0.2749670540655285,0.01056097166398701,0.12229081712416165,0.034967753963571435,0.062719703341173,0.0038707702007152907
0.23374822453391675,0.8562273827106146,0.137280797308005,0.2664758268152488,0.0024950612626815204,0.11924729995859773,0.035156547089936464,0.05884734526168091,0.00360813966233519
0.2256966919776579,0.8748157436311337,0.13787192832463654,0.2595763523240407,0.00940100839005581,0.1154611300326179,0.035610986894880646,0.05838667869999159,0.004022482750802015
0.21667214927431583,0.8957600057765788,0.14671871996374491,0.2657343995275655,0.007543134549549449,0.1229908852011147,0.03549381959106525,0.05162242048409352,0.00402675400825969
0.20031001464463122,0.8979605608671082,0.17077310509449556,0.24278933091764968,0.004941087743837284,0.10876925554840577,0.036424629916071476,0.05349181024929281,0.003825742115621972
0.1900896264593463,0.8937473637568937,0.18389154764420992,0.21265431944085308,0.009222679253476824,0.11580386307784371,0.03800333087541444,0.0489055097473691,0.008544228034681965
0.1812583322682742,0.8916103952756065,0.19882106579088707,0.16032789717076096,0.017550533660699693,0.13686868762756324,0.03975229489543053,0.042489036988653986,0.009770947578579027
0.16486386128059366,0.8938596437939323,0.21252394582879872,0.12973184331296667,0.013510137042481886,0.13897489605558913,0.04066515817734981,0.04025700284584874,0.009978839928353127
0.1476949024625525,0.8822076038147337,0.2547528504910822,0.12571496071293653,0.01030037654261605,0.15494947461467665,0.041226765436606166,0.030086325322860152,0.00561864722083935
0.15774476681287414,0.8861206046057571,0.24396382225794674,0.11132237063331024,0.005691148251015523,0.17131862065741488,0.040769356537173715,0.02510365246468438,0.005897628096724171
0.12227800950323946,0.8910696214850993,0.309000227846922,0.11433439105865764,0.007356876645769195,0.1472629199086681,0.04242325554573986,0.0319090820112731,0.0052878502735324686
0.16988278376644758,0.8844777297913867,0.2262604086614933,0.16089812230087336,0.004042159995829028,0.21858566968172655,0.04736758408463548,0.015847972762857043,0.006575318223681908
0.20643584776174914,0.8812729947431577,0.18421564046529498,0.1588157310617868,0.012372032175717423,0.19779244107438637,0.04627858514637495,0.028912467341153075,0.006742533277459689
0.2390906628645422,0.8706828444931938,0.1578637143000212,0.20404474062814745,0.009272196246105459,0.2063758184456588,0.0442922997861521,0.033452383423107385,0.006310747785441295
0.24967685582992324,0.8664487468558232,0.16366078207252632,0.2792938140038719,0.011909445938703266,0.14141168289169861,0.04281529352329753,0.05416531418129357,0.0043294148341647305
0.27089039420095357,0.8493651451597449,0.14081599939259093,0.3196820486484459,0.035605131994639404,0.11405041920933938,0.050617906899067186,0.07511243417758194,0.0048982513801120375
0.2905085995400894,0.8180830181687309,0.14004912571190187,0.3412594203085193,0.05176676678223194,0.12540808663402975,0.05181772768741474,0.09212962674227188,0.013992566999863952
0.31202798047280755,0.7804773609626303,0.12157022677019397,0.35828052260681126,0.08984409257799603,0.11958593277038168,0.05328457975762562,0.12399083720785632,0.015668977852647863
0.3221101937583055,0.7487875633448723,0.12777610245956725,0.29955183583957207,0.11006804338509751,0.14807705392549814,0.06438471472465793,0.13793578251400407,0.026498644021412943
0.3280955388362634,0.7295920943127104,0.1394036282183251,0.283975276015654,0.1406175658516206,0.1770913147517528,0.0760028294635479,0.1457377552736685,0.04557711003120854
0.3142909441431953,0.7196267915012153,0.13458006269283865,0.32608524478986617,0.14267359516081762,0.19487946464106834,0.07703456451210283,0.13258393699159957,0.05799618156037476
0.28882761334366425,0.7145641931275083,0.1579684026753126,0.2726330722018625,0.08905304840702924,0.20023715422320795,0.06567104996393994,0.08650160380786341,0.030156429480876296
0.28185643403321625,0.717650758481991,0.18286948743845743,0.30545021246205284,0.06453162243120224,0.2307915689602483,0.06338923398231741,0.05402753950125279,0.02036404822697552
0.27103583124463987,0.7195462487640001,0.2254553834063987,0.27386897691924683,0.07704178403291168,0.2515082859442264,0.07391342315879734,0.03987719014061156,0.029866162597316753
0.2697224833682932,0.714926960101479,0.21710559998228857,0.37729909134758555,0.09049857023670799,0.20751386306093716,0.08353558475861585,0.06088429895152207,0.05832237226675456
0.24970248364817552,0.7206713045365513,0.2599890772328883,0.22978674909858102,0.11326903504501101,0.2525984917606271,0.09559189398634116,0.03831556500358278,0.05748672241727437
0.24320729022675613,0.7188261115461059,0.2782393127074914,0.2426273349462596,0.121181142419531,0.2695462911559117,0.09647395390676508,0.023522986843025007,0.061859296270390864
0.23873888503748894,0.7225551732619716,0.30958648015395984,0.21067130409480045,0.12371114683348641,0.2997630798880547,0.10704956646704347,0.012291671810626015,0.07966017410338867
0.19995563212252557,0.7210453999669314,0.3816065735444546,0.10355593100782755,0.13192820502605285,0.33742536718229355,0.11829217732034833,-0.009013940713138519,0.0733384525989557
0.18599221189841245,0.7225057544822927,0.42263810793078826,0.13010528429132504,0.13782151909037327,0.341104208031338,0.11618288455144138,-0.015185803310273138,0.04379868839207907
0.15654018970200595,0.725393018130338,0.4765519885431236,0.11999308061742524,0.14795723970866154,0.3435530992415925,0.1329304545095233,-0.021573378123000544,0.032185839526889165
0.1427349301274315,0.7278939176063374,0.5429855118181761,0.07831948904314517,0.14105588682618925,0.35605257315193084,0.12641248822214582,-0.02658799424245041,0.031787748630201465
0.1278363302216305,0.7222977064831417,0.6385857132283987,0.06471336451386256,0.14654558414971333,0.36264849560439044,0.12837997563657613,-0.027954742140368,0.03159895285018136
0.12030004298293412,0.728876383281973,0.6257480175324108,0.09500363016405931,0.14381371761876,0.3516470619704153,0.13488830855465841,-0.028622341732134036,0.02303561369594829
0.12214879660918342,0.7408671486603287,0.6597532234012629,0.050434461104544845,0.15338765929990644,0.35876827870079797,0.14416295733912704,-0.030677201142418974,0.024112561332448726
0.1379800193665493,0.7448650449915054,0.6529128517443262,0.10935752966403944,0.15970238075769402,0.3646399825547092,0.15926041855261808,-0.02387884256259993,0.028784282678305684
0.1700189183092951,0.7584331645823345,0.6200887999067065,0.08879328622574839,0.15856275060890282,0.40526777466375374,0.16701903251533182,-0.020716512408190363,0.0387267635056887
0.2153043001237307,0.7620074107087242,0.5324797881240182,0.11377474930783327,0.1430250584001897,0.4377840650290189,0.14828286914259695,-0.014483368180695289,0.042579342971649184
0.253428799927473,0.7631905920655682,0.3600796983868091,0.17533247417395031,0.14288114508335548,0.43194936862135436,0.13653782355235541,-0.0038351129848911703,0.04272646682292265
0.28155366735708093,0.762285230805553,0.3225251940471213,0.10444711083613548,0.13001541557055107,0.4644490285662789,0.13602116291722066,-0.004477383615295288,0.04377001706464243
0.3069719916476809,0.7413966905813941,0.2776022785845438,0.1509967541754328,0.12702917388971469,0.45062119316870186,0.1262581156717031,0.007594285640845938,0.042774581416260504
0.32774703384228004,0.7219690405137532,0.21454722082030858,0.16211316059877878,0.14519563530159216,0.4554375911886237,0.11929137854642512,0.01670574528031099,0.056126239183894616
0.3334310400404698,0.6932711582737823,0.18147853788141244,0.19960511248770388,0.1341703455185012,0.44513036774567993,0.11008133954175872,0.022030133578579525,0.05487235695736663
0.3410865549366947,0.6865012559085183,0.17615536650126562,0.1737685365549156,0.11341612000346171,0.37209822834757467,0.09282729666666831,0.03775709257383211,0.04800001619608144
0.3267985743547876,0.6791020366155861,0.20447761499475298,0.20640039065331103,0.10411557108960318,0.385547077094329,0.09266517157861758,0.030763640748504392,0.04729248628905652
0.2815306108139278,0.6861970283440327,0.2849195022290075,0.0956665843473323,0.11919818623032388,0.4826093220479175,0.1054416480018646,-0.0046887401633058795,0.05073861315277223
0.22368624470928633,0.685926080013546,0.42408372889985735,0.06200642575110132,0.1486227615780415,0.5495194056672703,0.12630059826068518,-0.02113084832697118,0.04935891817955773
0.20679607711530096,0.6988112560376243,0.4865104939041025,0.059026002879308974,0.17682014417326694,0.5685432483847683,0.1518344953797112,-0.022833047365566794,0.04326137571673366
0.2017790946956856,0.6990348609321612,0.5058398764836736,0.06504800896344448,0.18636266638244658,0.5912973133699174,0.17614175693018885,-0.022961302887111235,0.04077041889415949
0.1754150226653908,0.7061161551157874,0.6001837994618461,0.06646248966104362,0.19127434411327676,0.590014172953863,0.18558397967791013,-0.02593808036138609,0.036455535616685124
0.16523187897877525,0.712684820365995,0.6601293319227821,0.09264070314390258,0.2103351097106072,0.5933142180010262,0.2028713643913048,-0.024445744555948737,0.037303354982835345
0.16309366206054363,0.7185337462206094,0.7064148173518447,0.02412957971954976,0.21402802497565646,0.6205386916239941,0.2131237577554477,-0.028855392304189348,0.042865416040862886
0.1655074823099706,0.7185240779875176,0.6486878105366215,0.09463441541856653,0.21671146258006985,0.5878021103629175,0.21899265921419214,-0.02312982042781285,0.03807988134815403
0.1526369037822419,0.7183201795455882,0.6860734052415723,0.02743708510977101,0.21709394156293538,0.5868981900023698,0.22091224863694356,-0.02901980046110647,0.0384054174818117
0.13675289709401303,0.7170545929936326,0.7068868092014472,0.05371609500734201,0.21837993245231152,0.5781113477185214,0.1974152348095452,-0.029541205449352216,0.0368691989173865
0.13231100884678437,0.7152765436515799,0.7561228327769868,0.08893806927620938,0.2087369010345898,0.5399699263767792,0.2044050558815056,-0.027637887125897986,0.030977474417117713
0.1404140833904522,0.7106238440689538,0.7457471158349308,0.06850329143911732,0.21236106873326402,0.5582802690768813,0.22866256485217223,-0.027662488139074418,0.032672938861862774
0.13389843393529505,0.7108945832725396,0.7755149773550759,0.07253410186426143,0.20876336177933064,0.5863092350407901,0.24549028306266676,-0.027843470193605606,0.0377108410607787
0.13447383779757963,0.7151818993031294,0.7754650333639662,0.055246239386746644,0.19760812731047706,0.6335184237301209,0.25391057840529724,-0.02912103094159548,0.04296416847054537
0.11422807285073196,0.7261021813030745,0.8366993561759617,0.07355802505333414,0.19193683887220156,0.6190756777435586,0.26246168957164484,-0.02956240606326961,0.04216736768680547
0.1697564471565043,0.7390674892725596,0.7249215677304144,0.1283830453235643,0.17984165118607384,0.5704554178077486,0.2654568313829669,-0.01841983714292946,0.03679283946120146
0.25403950708608086,0.7468679086889889,0.5189062158462466,0.07804814438900101,0.16665852968941378,0.5497944360047456,0.220561701708166,-0.012794433738567888,0.031653287126566315
0.3161432381186419,0.7495920793960257,0.3737680005846751,0.14373259641553354,0.17961697313573388,0.5993213621323232,0.2267236982128653,0.002188225230793095,0.05062936126610535
0.37623393605982003,0.7414534687515666,0.24603956705108038,0.15157059328602762,0.18793727779162364,0.6125124607988448,0.21018117778721432,0.01623131759536227,0.07227413743944243
0.40472650992468406,0.7225910702341658,0.1963120996171087,0.18638434228313472,0.1391903433764608,0.4832163395829976,0.13296069713924064,0.02941505782639492,0.05604790897379199
0.42163247958125166,0.7001203868020643,0.1408522004168271,0.2640509134260796,0.09689247947345228,0.3997482978240603,0.11155916651752668,0.04970118051127129,0.03896294862837188
0.44475939000285325,0.6756618398146967,0.11817221562260928,0.23670212536041735,0.11455631747517842,0.26988990679542113,0.0959480933893081,0.08888462004652081,0.03702847560030674
0.44465732817183184,0.6616712125537096,0.12660090238501487,0.3029302015398455,0.08437265562450288,0.1883552004302521,0.07713871323974261,0.10932001600411366,0.028661828443623125
