0,1,2
-2.5959401032733582e-05,0.011863834671069102,-0.00030247932843550197
-2.9194853442989397e-05,0.011784728026381384,-0.00034657912613036415
-3.241232203238026e-05,0.01182833658596165,-0.00039067892592996154
-3.5619728798632885e-05,0.011801123488587428,-0.0004347787259896974
-3.856102352074687e-06,-0.0006809941908129378,-3.862525464502069e-05
-8.373698783150433e-06,-0.0003629997081033785,-8.202446588350505e-05
-1.2306039183022553e-05,-0.0005564239155234302,-0.00012601372272209556
-1.5910932677546372e-05,-0.00046995031314835285,-0.00017007590728916218
-1.9332621779282183e-05,-0.0005275146955278456,-0.00021414710548768324
-2.2651809226586043e-05,-0.0005072727702528522,-0.00025821941774190976
-2.5913647671492105e-05,-0.0005273574345235081,-0.0003022918676898196
-2.9143399726239398e-05,-0.000525819927509264,-0.00034636433465622357
-3.235519965644442e-05,-0.0005355513178210889,-0.00039043680372605834
-3.555695549088214e-05,-0.0005392699385835994,-0.00043450927305587036
-3.847719436016849e-06,-0.0012411283682024939,-3.859693829535962e-05
-8.355496215299564e-06,-0.0009946953386836372,-8.196433338279109e-05
-1.2279289057100994e-05,-0.001820401209164765,-0.00012592134150716546
-1.587634699320006e-05,-0.0015836373682525547,-0.00016995122389672776
-1.929059904757442e-05,-0.0018251142351699,-0.00021399011330986982
-2.2602572496847463e-05,-0.0017485791530212334,-0.00025803011596200727
-2.5857321785919664e-05,-0.0018174071284051607,-0.0003020702562068855
-2.908005455983263e-05,-0.0017983160085780772,-0.0003461104134577817
-3.2284874318694895e-05,-0.001820976769892437,-0.0003901505728105667
-3.547967187162341e-05,-0.0018195153546618462,-0.00043419073242313835
-3.83637682273675e-06,0.0040987332803331805,-3.858248384663317e-05
-8.330868177585583e-06,0.005320105491911827,-8.193363797267285e-05
-1.2243096400866373e-05,0.003506669392872275,-0.00012587418432975935
-1.582955260357021e-05,0.0045231932992755115,-0.00016988757766129878
-1.9233741711489967e-05,0.0038827395164619397,-0.00021390997464339111
-2.2535953695093784e-05,0.0041972810183191845,-0.00025793348444758606
-2.578111021349656e-05,0.004010568802215674,-0.0003019571317929955
-2.89943446108242e-05,0.004096375047291196,-0.0003459807961380544
-3.21897188117562e-05,0.0040405680732654,-0.0003900044625842151
-3.537510036168169e-05,0.004060653393985977,-0.00043402812929006513
-3.823859237708111e-06,0.008008263114127766,-3.855632289260885e-05
-8.303689356218569e-06,0.009599092514194007,-8.187808266352683e-05
-1.2203156910278233e-05,0.01110297432486863,-0.0001257888350285882
-1.5777915587802682e-05,0.010694627493502418,-0.00016977238497439917
-1.9171001874723274e-05,0.011212953362583893,-0.00021376493246587656
-2.246244370443069e-05,0.011037004974165817,-0.00025775859202491425
-2.5697016157080758e-05,0.01117371465536781,-0.0003017523890319077
-2.8899770583096006e-05,0.0111141471490893,-0.00034574620302702414
-3.2084723041315595e-05,0.011145950449487806,-0.0003897400191218177
-3.5259715420582614e-05,0.011123916782163458,-0.0004337338354761246
-3.8129617400702274e-06,0.02395393634350398,-3.85391202937307e-05
-8.280025998491798e-06,0.022593599148365676,-8.184155129006247e-05
-1.2168381008850483e-05,0.02499246535841372,-0.00012573271209331734
-1.573295245178876e-05,0.02391125257042727,-0.00016969663799782216
-1.91163693704432e-05,0.024517987595672044,-0.00021366955743365093
-2.239843166529769e-05,0.024324470274199428,-0.00025764358844088255
-2.5623786793680675e-05,0.024404160355966247,-0.0003016177568347468
-2.8817414679549554e-05,0.024385055740277686,-0.00034559194220915474
-3.199329140661111e-05,0.024386269638418286,-0.000389566129682303
-3.5159236490893986e-05,0.024383154161019955,-0.0004335403174148488
-3.802433561017945e-06,0.024699932583482475,0.8937268752176293
-8.257167219951362e-06,0.023118469358515817,0.892941208896256
-1.2134789883874836e-05,0.025726045204495035,0.892844185433795
-1.568952303519635e-05,0.024612506290681624,0.8928335824864962
-1.906360179204296e-05,0.025193482757148652,0.8928338247913399
-2.233660569520324e-05,0.025063991908061842,0.8928354281097555
-2.5553058933889467e-05,0.025102396501323707,0.8928372022271455
-2.8737872476490837e-05,0.025114738718487496,0.8928389977787741
-3.190498383331504e-05,0.025105808504458697,0.89284079602027
-3.506219094262533e-05,0.025111236248195622,0.892842594599328
-3.7727622222261117e-06,0.01775951211377163,0.8937484595452048
-8.192735835061647e-06,0.01791691588507742,0.8929682027919097
-1.2040099751522553e-05,0.01674306141865971,0.8928721974534871
-1.5567092733036235e-05,0.017346051673317923,0.8928617661821937
-1.8914840520818848e-05,0.016915020599781116,0.8928620370019824
-2.2162301934367857e-05,0.017110339106551038,0.8928636462500751
-2.5353653855396732e-05,0.016984449127643776,0.8928654228851122
-2.8513612925951888e-05,0.017037456197310598,0.8928672204539483
-3.1656007926389827e-05,0.01699925386978036,0.8928690206408139
-3.4788575958125424e-05,0.017010672278043055,0.8928708211550962
-3.7650567211457928e-06,1.1820396127026875e-05,0.950004136861977
-8.176003704450657e-06,1.0162103406678708e-05,0.9500087901377707
-1.2015510144168385e-05,1.9767286583377203e-05,0.9500135078786666
-1.5535299996897844e-05,2.8576759918255857e-05,0.9500182336668865
-1.8876210879378243e-05,3.847433478460345e-05,0.9500229604596722
-2.2117040354450974e-05,4.8772453339170036e-05,0.9500276873778599
-2.5301875052190437e-05,5.908523652053263e-05,0.9500324143117019
-2.8455381102883295e-05,6.953968497836133e-05,0.9500371412474982
-3.159135901662279e-05,7.998798778438598e-05,0.9500418681835383
-3.4717530072613244e-05,9.04623930441509e-05,0.9500465951196089
-3.755133923449738e-06,1.823978165904334e-05,-3.849328494157581e-05
-8.154458576542081e-06,3.012427549217122e-05,-8.173261889170504e-05
-1.1983849051774929e-05,4.358117725398295e-05,-0.00012555711935141584
-1.549436570608559e-05,5.947121357612658e-05,-0.0001694537682114737
-1.882647489227178e-05,7.455334647169128e-05,-0.0002133593126449921
-2.2058766462228034e-05,9.037253671740839e-05,-0.00025726595386273317
-2.5235210838036142e-05,0.00010602084007183086,-0.00030117273030903893
-2.8380409135125677e-05,0.00012178629866559527,-0.00034507952342841886
-3.150812548974381e-05,0.00013754091183135626,-0.0003889863186035139
-3.46260608310282e-05,0.00015330693699592578,-0.00043289311403206944
-3.815439312655529e-06,9.696935409460181e-06,-3.846432478799378e-05
-8.285418674167935e-06,1.6026318299032668e-05,-8.167112793515491e-05
-1.2176314065086522e-05,2.317605760315324e-05,-0.00012546265734778765
-1.5743216041234173e-05,3.164125900864533e-05,-0.0001693262808807597
-1.9128845977150264e-05,3.96356817948565e-05,-0.00021319879329472519
-2.241305547958951e-05,4.803030476264073e-05,-0.00025707240166776394
-2.5640520961751323e-05,5.634151480787342e-05,-0.0003009461451676304
-2.8836238563068388e-05,6.470422983166678e-05,-0.0003448199053280273
-3.201419344801103e-05,7.30699322228582e-05,-0.0003886936675425927
-3.5182210217885745e-05,8.143689376053612e-05,-0.0004325674300104279
-3.7535839024405992e-06,-1.0830515145144539e-06,-3.845398270722126e-05
-8.151096509447944e-06,-1.7903788082678825e-06,-8.164916865244165e-05
-1.1978910008928138e-05,-2.5888122054310566e-06,-0.00012542892364776962
-1.5487981233443327e-05,-3.5346055270595526e-06,-0.00016928075337965494
-1.8818718603284142e-05,-4.427637889576566e-06,-0.00021314146960262092
-2.2049679551166144e-05,-5.365554922429355e-06,-0.00025700328148999717
-2.5224816357316444e-05,-6.294012726810983e-06,-0.0003008652284678708
-2.8368719984937172e-05,-7.228320302739378e-06,-0.0003447271921017956
-3.1495148889063746e-05,-8.162907535418473e-06,-0.00038858915778933667
-3.461180081961371e-05,-9.097659432501434e-06,-0.0004324511237300794
-3.826074064730699e-06,1.8660667661481627e-06,-3.842505610943103e-05
-8.308515693101102e-06,3.085415647501018e-06,-8.15877489447588e-05
-1.221025740759505e-05,4.461967759355962e-06,-0.00012533457109619332
-1.5787101876049233e-05,6.092902246002473e-06,-0.00016915341376707167
-1.91821687723671e-05,7.6323177353418e-06,-0.00021298113624431813
-2.2475532480570762e-05,9.248803798593254e-06,-0.0002568099535617816
-2.5711994017890336e-05,1.0849685707108574e-05,-0.0003006389058681233
-2.8916619217417968e-05,1.2460063124405504e-05,-0.00034446787481798703
-3.210343222475231e-05,1.4071322773818034e-05,-0.00038829684581992224
-3.528027944416204e-05,1.5682679424693027e-05,-0.0004321258170748686
-3.705744592476026e-06,-5.630672699229466e-07,-3.840544165937292e-05
-8.047215911216317e-06,-9.310049094759151e-07,-8.15461016802291e-05
-1.182624796908932e-05,-1.3461863074964658e-06,-0.00012527059284485385
-1.5290599492157834e-05,-1.8377724287750914e-06,-0.00016906706776575195
-1.857888962358e-05,-2.302138598261914e-06,-0.00021287241796030153
-2.176867473101742e-05,-2.7897617685274887e-06,-0.00025667886243620664
-2.4903347018662258e-05,-3.2724345118332273e-06,-0.00030048544183208515
-2.8007184098288068e-05,-3.7581947721758033e-06,-0.00034429203786299004
-3.109376911102354e-05,-4.2440574612312285e-06,-0.00038809863594491893
-3.4170701722134054e-05,-4.7300277140802e-06,-0.00043190523427972985
-3.7744168602647965e-06,-1.6190428953568011e-06,-3.838585994139571e-05
-8.196343769435242e-06,-2.676296590038053e-06,-8.150452391556304e-05
-1.2045409410294855e-05,-3.8709972980015975e-06,-0.0001252067213587426
-1.5573963611771578e-05,-5.284911770612169e-06,-0.00016898086585637434
-1.892319414719177e-05,-6.620396325557327e-06,-0.00021276388110250507
-2.217209448138773e-05,-8.022712482625753e-06,-0.00025654799007206246
-2.5364860845656253e-05,-9.411056442434746e-06,-0.0003003322338928034
-2.852622068884373e-05,-1.0808048026683103e-05,-0.00034411649434008926
-3.167000882691772e-05,-1.2205514277060784e-05,-0.00038790075683735336
-3.480396573217867e-05,-1.3603203401799457e-05,-0.0004316850195873706
-3.8082926249877234e-06,-1.8376801786929095e-05,-3.836629234838596e-05
-8.269907433569917e-06,-3.0403777230465805e-05,-8.146297614235785e-05
-1.2153520540720558e-05,-4.399458228042108e-05,-0.00012514289594530556
-1.571374618763097e-05,-6.0093949428384756e-05,-0.00016889472612735806
-1.9093039063614212e-05,-7.530278784860687e-05,-0.00021265542253602105
-2.2371101460310896e-05,-9.125649038996527e-05,-0.0002564172121105843
-2.5592526190519225e-05,-0.00010707171053167021,-0.00030017913646759084
-2.8782262586464454e-05,-0.00012297108373173914,-0.000343941077442667
-3.195426960564279e-05,-0.00013888446489885903,-0.0003877030204666764
-3.5116357176296854e-05,-0.00015479678825580602,-0.0004314649637433101
-3.681495131279361e-06,4.3416529323929976e-05,-3.8346754668658004e-05
-7.994561396920853e-06,7.17259958187773e-05,-8.142149188383984e-05
-1.1748868570414166e-05,0.00010369461788559278,-0.0001250791681026841
-1.5190554536124048e-05,0.00014153054821419678,-0.00016880871808135021
-1.84573314561838e-05,0.00017729563017066785,-0.0002125471297716508
-2.1626248175180563e-05,0.0002148313514656981,-0.00025628663407117745
-2.4740412900554063e-05,0.00025199465252472334,-0.0003000262730845122
-2.782394432686257e-05,0.0002893915168162259,-0.0003437659287074542
-3.089033666928563e-05,0.0003267965794719968,-0.00038750558637828616
-3.3947139832436495e-05,0.0003642099732842194,-0.00043124524430161374
-3.764313060888724e-06,-7.958048135014047e-06,-3.832721956782008e-05
-8.174409493224003e-06,-1.3161198252777159e-05,-8.138001310117598e-05
-1.2013180094744654e-05,-1.9039946018248003e-05,-0.00012501544867211134
-1.553229837655399e-05,-2.6000017686458033e-05,-0.00016872272138842429
-1.887257369348086e-05,-3.257515190738781e-05,-0.0002124388513019924
-2.2112787774760082e-05,-3.947910183303332e-05,-0.000256156073268186
-2.5297018379776127e-05,-4.631486382109469e-05,-0.00029987342987956167
-2.8449926669069964e-05,-5.3193102788410145e-05,-0.0003435908030920833
-3.15853103684725e-05,-6.0073804205819165e-05,-0.00038730817835145166
-3.4710889197329e-05,-6.695560990254708e-05,-0.000431025553863187
-3.7687061674657293e-06,-1.9999612891208467e-05,-3.830286980003692e-05
-8.183949309219754e-06,-3.3055091237800085e-05,-8.132831135673655e-05
-1.2027196921237104e-05,-4.77880447334637e-05,-0.0001249360247931481
-1.5550417560136934e-05,-6.527720328518242e-05,-0.0001686155297362583
-1.8894585639710103e-05,-8.17741644116615e-05,-0.00021230388624959477
-2.2138575229048155e-05,-9.909131597643275e-05,-0.0002559933341217712
-2.5326515745736656e-05,-0.00011625417770213381,-0.00029968291655358927
-2.8483097249751866e-05,-0.00013350859604963327,-0.00034337251557600663
-3.162213363429664e-05,-0.00015077880084532876,-0.00038706211664397034
-3.475135366331902e-05,-0.00016804727299323874,-0.0004307517179641407
-3.750814984605611e-06,-3.740775708543892e-06,-3.8283377326703776e-05
-8.145100660598962e-06,-6.185520303859703e-06,-8.1286923084754e-05
-1.1970109062097609e-05,-8.947695914369306e-06,-0.0001248724444044206
-1.547661121413542e-05,-1.221864839383429e-05,-0.0001685297206962338
-1.8804911573319916e-05,-1.530766255018457e-05,-0.0002121958440537442
-2.2033509402240425e-05,-1.8551346779281813e-05,-0.00025586305821470844
-2.520632443357021e-05,-2.176321563236855e-05,-0.00029953040686683796
-2.834792941938953e-05,-2.4994732851125384e-05,-0.000343197772101124
-3.1472072625182824e-05,-2.822763703442527e-05,-0.0003868651393799154
-3.4586446099574256e-05,-3.146093709287651e-05,-0.0004305325069107851
-4.396165231373302e-06,0.016236203612090064,-3.82639090524841e-05
-9.546521283758653e-06,0.017537717944840808,-8.124558619464824e-05
-1.40296638377645e-05,0.014956591895033556,-0.00012480894294820478
-1.8139504930523117e-05,0.016039956898612436,-0.00016844401818471297
-2.2040486368451944e-05,0.015415206901676894,-0.00021208793598798156
-2.5824612235363527e-05,0.015549263990313669,-0.0002557329440400074
-2.9543358196860175e-05,0.01547765892026109,-0.0002993780865148072
-3.322552454135735e-05,0.015456582624085505,-0.00034302324556333114
-3.6887224836365225e-05,0.015445226153262147,-0.0003866684066553208
-4.0537474514443324e-05,0.015424178473912383,-0.0004303135679992606
-4.394502071543951e-06,0.017739723231638842,-3.8244467276856086e-05
-9.542910061351657e-06,0.01787516078661534,-8.120430556873602e-05
-1.402435573615193e-05,0.016804786062024367,-0.00012474552792457396
-1.813264045147262e-05,0.017370009078279208,-0.00016835843232382847
-2.2032144102936393e-05,0.01697072970336353,-0.00021198017479702916
-2.5814836143973352e-05,0.01715339198191157,-0.0002556030069650454
-2.953217286935842e-05,0.017035653098595636,-0.0002992259734875373
-3.3212943732254724e-05,0.017084750341306885,-0.0003428489565753325
-3.6873256239373684e-05,0.01704837490366998,-0.00038647194170555516
-4.0522122433111104e-05,0.017058421175315357,-0.0004300949270876
-3.7282169945336106e-06,0.01606024199066782,0.9000018774256093
-8.096031170479316e-06,0.013806264697138367,0.9000039873647789
-1.1897996292401412e-05,0.014220563679337718,0.9000061261000593
-1.5383373507571234e-05,0.013886038799817388,0.9000082684016519
-1.8691622384381047e-05,0.013836510399549331,0.9000104111449218
-2.1900769408021436e-05,0.013781718703073575,0.900012553942892
-2.505446975727564e-05,0.013721580317707649,0.9000146967476368
-2.817714814677666e-05,0.013682177445872672,0.9000168395532205
-3.128247000412166e-05,0.013636248331303526,0.9000189823589082
-3.437808102401861e-05,0.01359498290186772,0.9000211251646087
-4.365887176602553e-06,9.627804222200704e-07,0.9000018769170408
-9.480775731454606e-06,3.120652003146976e-06,0.9000039861090692
-1.3933043173525888e-05,-2.0199671196024108e-05,0.900006124045932
-1.8014578752543974e-05,-1.821242680697251e-05,0.9000082655400679
-2.188869245557308e-05,-2.9339229474381816e-05,0.9000104074744285
-2.56467550744454e-05,-3.23564535626942e-05,0.9000125494632685
-2.9339887926051127e-05,-3.936670549536789e-05,0.9000146914588505
-3.2996693028477034e-05,-4.409286346612215e-05,0.9000168334552668
-3.6633173010145096e-05,-4.995762415518914e-05,0.9000189754517864
-4.0258281229368535e-05,-5.518992628788689e-05,0.9000211174483188
-4.359975996930995e-06,-6.810659612274238e-06,0.906183081840092
-9.467940415803338e-06,-1.0587240038207027e-05,0.9069496115477027
-1.3914183235014822e-05,-1.560378778987206e-05,0.9070465588602938
-1.799019755284572e-05,-2.1000784990236955e-05,0.9070607338533809
-2.1859071672586115e-05,-2.639103071958772e-05,0.9070646767123393
-2.5612052333273594e-05,-3.192687888469562e-05,0.9070673546971288
-2.9300191432665564e-05,-3.743587697174322e-05,0.9070698763209245
-3.295205214235722e-05,-4.298369814623973e-05,0.9070723786157141
