0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.7150998258857262,0.04421826661110684
0.009003406126955549,1.5845229166853787,0.04421826661110684
0.009003406126955549,1.518412580833115,0.04421826661110684
0.009003406126955549,1.9522920234567276,0.04421826661110684
0.009003406126955549,1.4050444660116637,0.04421826661110684
0.009003406126955549,1.2924110612945952,0.04421826661110684
0.009003406126955549,1.5761435891624636,0.04421826661110684
0.009003406126955549,1.3588319384339052,0.04421826661110684
0.009003406126955549,1.654325542400241,0.04421826661110684
0.009003406126955549,1.2549707924553015,0.04421826661110684
0.009003406126955549,1.1641294738936114,0.04421826661110684
0.009003406126955549,1.2591878637209142,0.04421826661110684
0.009003406126955549,1.2001948570818004,0.04421826661110684
0.009003406126955549,0.7047400469354669,0.04421826661110684
0.009003406126955549,1.3383385916732795,0.04421826661110684
0.009003406126955549,1.1295041684720748,0.04421826661110684
0.009003406126955549,0.8681285439486249,0.04421826661110684
0.009003406126955549,1.478632290892663,0.04421826661110684
0.009003406126955549,0.9549701694371334,0.04421826661110684
0.009003406126955549,0.9558929766908191,3.7585296164851734
0.009003406126955549,1.3235995979522708,19.446530743871918
0.009003406126955549,0.9841074171100459,18.027098451777466
0.009003406126955549,0.7925539438404603,17.72506933409534
0.009003406126955549,0.6519834780376521,18.26770816176029
0.009003406126955549,1.1233729737274412,16.6988745024018
0.009003406126955549,0.29149393149026204,18.161880780619487
0.009003406126955549,0.05206236198510228,18.291439802989057
0.009003406126955549,-0.7351908124892934,16.6088075457117
0.009003406126955549,-0.4500042996979672,18.138301908175997
0.009003406126955549,-0.4465725647585246,18.299583810144114
0.009003406126955549,-0.5359713834889563,16.6088075457117
0.009003406126955549,-0.42338776739966444,18.138301908175997
0.009003406126955549,-0.47937866360247994,18.299583810144114
0.009003406126955549,-0.3489379657674838,16.6088075457117
0.009003406126955549,-0.47556261056943305,18.138301908175997
0.009003406126955549,-0.27371600169675814,16.713385513711522
0.009003406126955549,-0.5231054624420175,18.164933529856903
0.009003406126955549,-0.39058817906977383,16.660086537816056
0.009003406126955549,-0.11616211777555385,16.449303076479964
0.026024422424340887,-0.40944528495388166,18.19580990712581
-0.00848199033755681,-0.46907047671452173,18.294752350538495
0.0013673160492448377,-0.32059817559482573,16.564183717837018
0.0013673160492448377,-0.4227917516244353,18.146623002906974
0.0184558742398363,-0.45286679562581456,18.299583810144114
-0.033140780866042774,-0.48660168870623743,18.232676516467198
0.01122457000703192,-0.4671627929452049,18.207094483571673
0.0013673160492448377,-0.35764634981874055,18.245797013860148
0.0184558742398363,-0.44961559512038063,18.23761397778307
-0.033140780866042774,-0.42638631274675776,18.23761397778307
0.01122457000703192,-0.3448782651448741,18.23761397778307
0.0013673160492448377,-0.45369188137108307,18.23761397778307
0.16108040268670076,-0.4304596894114694,18.23761397778307
15.550841245642987,-0.3489446162371246,18.23761397778307
13.609700394291552,-0.45775337655246817,18.23761397778307
63.11059817043412,-0.4345183187142305,16.616989588030656
63.11059817043412,-0.3489890668350162,18.170185917892155
59.725963291340676,-0.4748036806032889,16.70401814390152
63.53660093863749,-0.3925306386407148,18.164933529856903
58.29536315671966,-0.44223211400495765,16.660086537816056
60.22373871464001,-0.3366896646650268,18.1732411500731
58.820386915684416,-0.49899235768038364,16.660086537816056
58.820386915684416,-0.3747948306047466,16.449303076479964
58.820386915684416,-0.38081583239466643,18.19580990712581
58.820386915684416,-0.4021653794951856,16.705354758839064
58.820386915684416,-0.3848410051217357,18.13300375240418
58.820386915684416,-0.3405718016213617,16.669477061354613
62.34550486959807,-0.3083898248015362,18.1732411500731
-0.8765430094241999,-0.28319051599171075,18.26136314487885
0.3311629178328733,-0.2508707042193721,16.618236018266515
0.04825937389849111,-0.2399874612352202,18.138301908175997
-0.09230502870932067,-0.24278732275833814,18.299583810144114
0.030966510098060285,-0.16218860183947093,18.232676516467198
0.0013673160492448377,-0.18445598211360692,18.207094483571673
0.0184558742398363,-0.13496478006934587,18.245797013860148
-0.033140780866042774,-0.11524541114221987,18.23761397778307
0.01122457000703192,-0.1307427716203433,18.23761397778307
0.0013673160492448377,-0.050171151912957734,18.23761397778307
0.0013673160492448377,-0.08970304619901914,18.23761397778307
0.0184558742398363,-0.03252085048323927,18.23761397778307
-0.033140780866042774,0.0012562134408683479,18.23761397778307
0.01122457000703192,-0.025618958220525068,18.23761397778307
0.0013673160492448377,0.03154480409665028,18.23761397778307
0.0184558742398363,0.06536431869142534,18.23761397778307
-0.033140780866042774,0.038489989156834326,16.616989588030656
0.01122457000703192,0.09563545944500962,18.170185917892155
0.0013673160492448377,0.12949656260027143,18.291439802989057
0.0013673160492448377,0.1026229815583416,18.232676516467198
0.0184558742398363,0.14244742365506824,18.207094483571673
-0.050167388220142994,0.1839954600763607,16.626412631937022
0.045736455278679755,0.15383998273654065,18.170185917892155
-0.02549730620596391,0.1726498660708211,16.70401814390152
0.01883726969952798,0.14332443494756952,18.164933529856903
0.04309753028118729,0.16778369200412468,18.26136314487885
-0.042987566642620045,0.11223604320209668,18.240863378582763
0.01122457000703192,0.16788244962590493,18.207094483571673
0.0184558742398363,0.14302840239430747,16.626412631937022
-0.033140780866042774,0.14302840239430747,18.170185917892155
0.01122457000703192,0.14302840239430747,18.291439802989057
0.0013673160492448377,0.14302840239430747,16.6088075457117
0.0184558742398363,0.14302840239430747,18.138301908175997
-0.050167388220142994,0.14302840239430747,18.299583810144114
0.045736455278679755,0.14302840239430747,18.232676516467198
0.4351229881715113,0.14302840239430747,18.207094483571673
8.902054342980405,0.14302840239430747,16.626412631937022
30.302239118521264,0.14302840239430747,18.170185917892155
58.29536315671966,0.14302840239430747,16.70401814390152
60.22373871464001,0.14302840239430747,18.164933529856903
62.34550486959807,0.14302840239430747,18.26136314487885
58.29536315671966,0.14302840239430747,18.240863378582763
63.53660093863749,0.14302840239430747,16.572427215245657
58.29536315671966,0.14302840239430747,18.17848949720805
63.53660093863749,0.14302840239430747,18.291439802989057
61.89259215750813,0.14302840239430747,18.232676516467198
63.11059817043412,0.14302840239430747,18.207094483571673
63.11059817043412,0.14302840239430747,-0.8379200141900012
59.725963291340676,0.14302840239430747,-0.4463825492787632
-0.6275286124191324,0.14302840239430747,0.09008672908723647
0.05432295112655222,0.14302840239430747,0.14069893237161457
0.10772366541300343,0.14302840239430747,-0.0030849037914326694
0.009003406126955549,0.14302840239430747,0.005079164336661002
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.026024422424340887,0.14302840239430747,0.04421826661110684
-0.02549730620596391,0.14302840239430747,0.04421826661110684
0.01883726969952798,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,1.2871869032090353,0.04421826661110684
0.009003406126955549,1.3095884711405132,0.04421826661110684
0.009003406126955549,1.4300011928403205,0.04421826661110684
0.009003406126955549,1.6934489756088855,0.04421826661110684
0.009003406126955549,1.441655420973134,0.04421826661110684
0.009003406126955549,1.8173224463656412,0.04421826661110684
0.009003406126955549,1.3796970196982432,0.04421826661110684
0.009003406126955549,1.1951779283023793,0.04421826661110684
0.009003406126955549,1.387079142207353,0.04421826661110684
0.009003406126955549,1.421748506142577,0.04421826661110684
0.009003406126955549,1.5308459318669199,0.04421826661110684
0.009003406126955549,1.1522232603501017,0.04421826661110684
0.009003406126955549,0.9220748568034203,0.04421826661110684
0.009003406126955549,1.1171345998271693,0.04421826661110684
0.009003406126955549,1.2947310995473695,0.04421826661110684
0.009003406126955549,0.8066850900178306,0.04421826661110684
0.009003406126955549,1.2879828095975538,0.04421826661110684
0.009003406126955549,1.0835913777525568,0.04421826661110684
0.009003406126955549,0.9805230946222199,0.04421826661110684
0.009003406126955549,1.4323892222295203,0.04421826661110684
0.009003406126955549,0.8475485839542438,0.04421826661110684
0.009003406126955549,0.8618953548970588,0.04421826661110684
0.009003406126955549,0.670910002177896,0.04421826661110684
0.009003406126955549,1.2058796590463738,0.04421826661110684
0.009003406126955549,0.8360898310062492,0.04421826661110684
0.009003406126955549,0.2934447082870727,0.04421826661110684
0.009003406126955549,-0.4007213319922154,0.04421826661110684
0.009003406126955549,-0.5097186723218088,0.04421826661110684
0.009003406126955549,-0.4393046045116018,0.04421826661110684
0.009003406126955549,-0.5915734649472677,0.04421826661110684
0.009003406126955549,-0.39907725045965625,0.04421826661110684
0.009003406126955549,-0.5178492340513594,0.04421826661110684
0.009003406126955549,-0.4087340177737657,0.04421826661110684
0.009003406126955549,-0.3631686636100695,0.04421826661110684
0.009003406126955549,-0.3997961966781882,0.04421826661110684
0.009003406126955549,-0.4665860590535156,0.04421826661110684
0.009003406126955549,-0.4597151558715342,0.04421826661110684
0.009003406126955549,-0.20669107346069615,0.04421826661110684
0.009003406126955549,-0.23027081980058184,0.04421826661110684
0.009003406126955549,-0.49086731818135876,0.04421826661110684
